3059	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.826629E+33   5.481058E+07   6.302250E-04   0.000000E+00   4.537537E-02   9.473831E-06   8.738072E-06   2.187233E-07   3.534262E-06   1.612360E-04   7.230820E-05   2.807244E-05   1.583151E-05   8.113379E-07   1.944842E-02   9.336111E-01   6.922648E-06
   1.832053E+33   5.496745E+07   5.726768E-04   0.000000E+00   4.580603E-02   9.658102E-06   9.141076E-06   2.307551E-07   3.851950E-06   1.818953E-04   8.384458E-05   3.321206E-05   1.925925E-05   9.956868E-07   1.877437E-02   9.338264E-01   9.385529E-06
   1.837476E+33   5.512492E+07   5.403020E-04   0.000000E+00   4.594943E-02   9.733919E-06   9.346916E-06   2.367469E-07   4.030534E-06   1.943819E-04   9.106293E-05   3.647447E-05   2.150260E-05   1.115422E-06   1.833592E-02   9.341034E-01   1.117000E-05
   1.846166E+33   5.537856E+07   4.968322E-04   0.000000E+00   4.633737E-02   9.900830E-06   9.724042E-06   2.481681E-07   4.346765E-06   2.160448E-04   1.036645E-04   4.225739E-05   2.552448E-05   1.334584E-06   1.777137E-02   9.342349E-01   1.457708E-05
   1.854856E+33   5.563378E+07   4.553270E-04   3.304595E-24   4.649713E-02   9.997096E-06   1.002508E-05   2.568575E-07   4.633532E-06   2.377094E-04   1.168127E-04   4.837703E-05   2.994022E-05   1.571554E-06   1.709963E-02   9.347021E-01   1.879123E-05
   1.863546E+33   5.589067E+07   4.130102E-04   0.000000E+00   4.689814E-02   1.017669E-05   1.046751E-05   2.702881E-07   5.039224E-06   2.677478E-04   1.352283E-04   5.711302E-05   3.634454E-05   1.923373E-06   1.644193E-02   9.348796E-01   2.543093E-05
   1.871954E+33   5.614080E+07   3.755988E-04   0.000000E+00   4.710920E-02   1.029814E-05   1.083929E-05   2.814490E-07   5.416780E-06   2.977859E-04   1.543528E-04   6.636025E-05   4.336054E-05   2.308326E-06   1.582047E-02   9.352071E-01   3.363550E-05
   1.881404E+33   5.642379E+07   3.503758E-04   0.000000E+00   4.718847E-02   1.035252E-05   1.106324E-05   2.874646E-07   5.665519E-06   3.195725E-04   1.687051E-04   7.332583E-05   4.881784E-05   2.599691E-06   1.519542E-02   9.356909E-01   4.073438E-05
   1.886128E+33   5.656604E+07   3.285360E-04   0.000000E+00   4.727922E-02   1.041353E-05   1.129174E-05   2.939838E-07   5.921080E-06   3.418994E-04   1.836027E-04   8.067120E-05   5.465441E-05   2.916351E-06   1.471718E-02   9.360102E-01   4.882349E-05
   1.890853E+33   5.670881E+07   3.136162E-04   0.000000E+00   4.735262E-02   1.046176E-05   1.146590E-05   2.990810E-07   6.118232E-06   3.592572E-04   1.953264E-04   8.651810E-05   5.936130E-05   3.173942E-06   1.440657E-02   9.361917E-01   5.571638E-05
   1.899793E+33   5.698038E+07   2.911384E-04   0.000000E+00   4.749031E-02   1.054854E-05   1.176459E-05   3.080781E-07   6.460015E-06   3.895401E-04   2.160472E-04   9.698825E-05   6.790998E-05   3.646932E-06   1.396431E-02   9.363942E-01   6.901966E-05
   1.908732E+33   5.725384E+07   2.679953E-04   0.000000E+00   4.753921E-02   1.060709E-05   1.204476E-05   3.160437E-07   6.812853E-06   4.233047E-04   2.398422E-04   1.091245E-04   7.811071E-05   4.204159E-06   1.339881E-02   9.367939E-01   8.654869E-05
   1.916120E+33   5.748131E+07   2.510041E-04   0.000000E+00   4.754759E-02   1.063890E-05   1.224522E-05   3.213666E-07   7.082144E-06   4.507246E-04   2.595683E-04   1.192509E-04   8.683397E-05   4.674644E-06   1.289704E-02   9.371890E-01   1.029010E-04
   1.930896E+33   5.794032E+07   2.276378E-04   0.000000E+00   4.759784E-02   1.070252E-05   1.257622E-05   3.306132E-07   7.527499E-06   4.963228E-04   2.929078E-04   1.366297E-04   1.020725E-04   5.506294E-06   1.224301E-02   9.376200E-01   1.337929E-04
   1.945425E+33   5.839706E+07   2.018334E-04   0.000000E+00   4.753945E-02   1.073804E-05   1.292327E-05   3.396832E-07   8.050447E-06   5.545360E-04   3.369848E-04   1.599112E-04   1.232057E-04   6.648108E-06   1.139844E-02   9.382899E-01   1.823467E-04
   1.967831E+33   5.911247E+07   1.764350E-04   0.000000E+00   4.746952E-02   1.076436E-05   1.328979E-05   3.484615E-07   8.640120E-06   6.253062E-04   3.922761E-04   1.894328E-04   1.509602E-04   8.127926E-06   1.043549E-02   9.390186E-01   2.553188E-04
   2.000109E+33   6.016788E+07   1.463530E-04   0.000000E+00   4.723702E-02   1.074612E-05   1.371291E-05   3.571232E-07   9.428060E-06   7.310489E-04   4.786008E-04   2.361935E-04   1.969847E-04   1.054001E-05   9.133850E-03   9.400535E-01   3.991456E-04
   2.014469E+33   6.064726E+07   1.254265E-04   0.000000E+00   4.699149E-02   1.070738E-05   1.402352E-05   3.626822E-07   1.008108E-05   8.273871E-04   5.605319E-04   2.812632E-04   2.433146E-04   1.293902E-05   8.122893E-03   9.408040E-01   5.705737E-04
   2.038854E+33   6.147602E+07   1.121014E-04   0.000000E+00   4.667482E-02   1.061942E-05   1.413843E-05   3.622336E-07   1.045751E-05   8.952565E-04   6.208830E-04   3.144068E-04   2.789714E-04   1.470322E-05   7.377902E-03   9.414739E-01   7.242791E-04
   2.051040E+33   6.189735E+07   1.011956E-04   0.000000E+00   4.637514E-02   1.053070E-05   1.422333E-05   3.610071E-07   1.078849E-05   9.598762E-04   6.797243E-04   3.468298E-04   3.147833E-04   1.644475E-05   6.733831E-03   9.420160E-01   8.952961E-04
   2.066967E+33   6.245571E+07   9.342478E-05   0.000000E+00   4.622013E-02   1.048508E-05   1.432826E-05   3.613024E-07   1.109233E-05   1.016933E-03   7.319724E-04   3.758266E-04   3.471742E-04   1.802715E-05   6.283952E-03   9.422474E-01   1.060425E-03
   2.102578E+33   6.373718E+07   8.170001E-05   0.000000E+00   4.585842E-02   1.035967E-05   1.440583E-05   3.578871E-07   1.150161E-05   1.109829E-03   8.198748E-04   4.242241E-04   4.031612E-04   2.063951E-05   5.546435E-03   9.426831E-01   1.381902E-03
   2.124272E+33   6.454138E+07   7.133994E-05   0.000000E+00   4.551944E-02   1.022304E-05   1.445060E-05   3.527029E-07   1.187891E-05   1.208169E-03   9.152775E-04   4.762970E-04   4.653221E-04   2.341782E-05   4.846566E-03   9.429504E-01   1.785507E-03
   2.143592E+33   6.527357E+07   6.483110E-05   0.000000E+00   4.524485E-02   1.010886E-05   1.444380E-05   3.477487E-07   1.210666E-05   1.278182E-03   9.850763E-04   5.141784E-04   5.118844E-04   2.542479E-05   4.399617E-03   9.430700E-01   2.122101E-03
   2.151904E+33   6.559344E+07   6.099465E-05   0.000000E+00   4.506967E-02   1.003005E-05   1.442363E-05   3.439260E-07   1.223218E-05   1.322995E-03   1.030474E-03   5.384940E-04   5.423820E-04   2.668846E-05   4.135198E-03   9.431018E-01   2.359250E-03
   2.159714E+33   6.589674E+07   5.917161E-05   0.000000E+00   4.511832E-02   1.002570E-05   1.447153E-05   3.434230E-07   1.235232E-05   1.352885E-03   1.059422E-03   5.535299E-04   5.608134E-04   2.745738E-05   3.994606E-03   9.429402E-01   2.499258E-03
   2.163792E+33   6.605628E+07   5.892484E-05   0.000000E+00   4.550468E-02   1.011549E-05   1.462288E-05   3.462870E-07   1.250092E-05   1.374389E-03   1.076999E-03   5.617086E-04   5.695495E-04   2.778950E-05   3.865388E-03   9.425557E-01   2.546671E-03
   2.165454E+33   6.612152E+07   5.943599E-05   0.000000E+00   4.596740E-02   1.023558E-05   1.480382E-05   3.507538E-07   1.265099E-05   1.388968E-03   1.086936E-03   5.660676E-04   5.731028E-04   2.793698E-05   3.789475E-03   9.421147E-01   2.546646E-03
   2.167231E+33   6.619149E+07   6.022166E-05   0.000000E+00   4.641358E-02   1.035321E-05   1.497127E-05   3.550908E-07   1.277489E-05   1.398069E-03   1.091644E-03   5.676462E-04   5.733111E-04   2.793724E-05   3.731885E-03   9.417174E-01   2.522299E-03
   2.168218E+33   6.623043E+07   6.092277E-05   0.000000E+00   4.677966E-02   1.044912E-05   1.510490E-05   3.585306E-07   1.286882E-05   1.404300E-03   1.094313E-03   5.682308E-04   5.726486E-04   2.789356E-05   3.674937E-03   9.414115E-01   2.496849E-03
   2.168613E+33   6.624603E+07   6.167902E-05   0.000000E+00   4.707476E-02   1.052618E-05   1.520458E-05   3.611489E-07   1.292599E-05   1.405756E-03   1.093004E-03   5.667527E-04   5.697826E-04   2.774641E-05   3.643787E-03   9.411805E-01   2.459896E-03
   2.169008E+33   6.626164E+07   6.247264E-05   0.000000E+00   4.744364E-02   1.062790E-05   1.534825E-05   3.651806E-07   1.303096E-05   1.411935E-03   1.095553E-03   5.675808E-04   5.693125E-04   2.774125E-05   3.626483E-03   9.408311E-01   2.434746E-03
   2.169423E+33   6.627805E+07   6.443366E-05   0.000000E+00   4.811107E-02   1.080644E-05   1.557462E-05   3.714587E-07   1.315333E-05   1.412266E-03   1.089769E-03   5.629400E-04   5.612823E-04   2.735819E-05   3.608339E-03   9.402759E-01   2.342076E-03
   2.169792E+33   6.629265E+07   6.583276E-05   0.000000E+00   4.865722E-02   1.095581E-05   1.577580E-05   3.771214E-07   1.328398E-05   1.417316E-03   1.089675E-03   5.619276E-04   5.580287E-04   2.721863E-05   3.585562E-03   9.397861E-01   2.290339E-03
   2.170483E+33   6.632005E+07   6.664724E-05   5.917577E-26   4.893038E-02   1.102684E-05   1.586308E-05   3.794196E-07   1.332590E-05   1.416890E-03   1.086857E-03   5.596617E-04   5.544100E-04   2.703304E-05   3.555228E-03   9.395839E-01   2.252642E-03
   2.171036E+33   6.634199E+07   6.716395E-05   3.582619E-25   4.909585E-02   1.106763E-05   1.590958E-05   3.805152E-07   1.334120E-05   1.415647E-03   1.084244E-03   5.576564E-04   5.515251E-04   2.687518E-05   3.528991E-03   9.394772E-01   2.226096E-03
   2.171306E+33   6.635274E+07   6.895538E-05   0.000000E+00   4.973105E-02   1.124020E-05   1.613471E-05   3.868374E-07   1.347498E-05   1.418794E-03   1.081654E-03   5.550447E-04   5.461838E-04   2.662971E-05   3.503595E-03   9.389234E-01   2.159382E-03
   2.171479E+33   6.635961E+07   7.015368E-05   2.300503E-26   5.016426E-02   1.135900E-05   1.629188E-05   3.912963E-07   1.357233E-05   1.421767E-03   1.080701E-03   5.537785E-04   5.431634E-04   2.649653E-05   3.477175E-03   9.385463E-01   2.118834E-03
   2.171626E+33   6.636545E+07   7.016725E-05   0.000000E+00   5.016288E-02   1.135731E-05   1.628751E-05   3.911060E-07   1.356581E-05   1.421114E-03   1.080108E-03   5.533779E-04   5.427247E-04   2.646858E-05   3.470001E-03   9.385600E-01   2.116420E-03
   2.171773E+33   6.637130E+07   7.348472E-05   0.000000E+00   5.140913E-02   1.170585E-05   1.676116E-05   4.048443E-07   1.388107E-05   1.434013E-03   1.081542E-03   5.524086E-04   5.371733E-04   2.626417E-05   3.462414E-03   9.373660E-01   2.022457E-03
   2.171865E+33   6.637497E+07   7.382833E-05   0.000000E+00   5.143170E-02   1.170735E-05   1.674775E-05   4.043204E-07   1.384622E-05   1.428524E-03   1.076226E-03   5.491869E-04   5.334403E-04   2.606347E-05   3.445308E-03   9.374054E-01   1.999318E-03
   2.171957E+33   6.637864E+07   7.427545E-05   3.247039E-25   5.149662E-02   1.172111E-05   1.675185E-05   4.043221E-07   1.382454E-05   1.423788E-03   1.071262E-03   5.461263E-04   5.297453E-04   2.586886E-05   3.435937E-03   9.373934E-01   1.974541E-03
   2.172142E+33   6.638598E+07   7.526433E-05   0.000000E+00   5.167413E-02   1.176292E-05   1.678186E-05   4.049923E-07   1.379994E-05   1.415739E-03   1.062288E-03   5.405284E-04   5.228002E-04   2.550835E-05   3.422782E-03   9.373095E-01   1.925892E-03
   2.172326E+33   6.639333E+07   7.788039E-05   0.000000E+00   5.252278E-02   1.199661E-05   1.708336E-05   4.136588E-07   1.397436E-05   1.419005E-03   1.058355E-03   5.370027E-04   5.159842E-04   2.520192E-05   3.407046E-03   9.365395E-01   1.850166E-03
   2.172510E+33   6.640069E+07   7.855415E-05   0.000000E+00   5.268227E-02   1.203712E-05   1.712537E-05   4.147514E-07   1.398088E-05   1.416119E-03   1.054405E-03   5.344070E-04   5.125575E-04   2.502579E-05   3.394900E-03   9.364294E-01   1.824320E-03
   2.172879E+33   6.641541E+07   8.003644E-05   0.000000E+00   5.311565E-02   1.215378E-05   1.726788E-05   4.187470E-07   1.404960E-05   1.415246E-03   1.050134E-03   5.312403E-04   5.076220E-04   2.478609E-05   3.378287E-03   9.360609E-01   1.779374E-03
   2.173340E+33   6.643383E+07   8.182857E-05   0.000000E+00   5.361663E-02   1.228730E-05   1.742683E-05   4.231473E-07   1.411886E-05   1.413017E-03   1.044138E-03   5.269472E-04   5.012663E-04   2.447134E-05   3.355476E-03   9.356454E-01   1.725181E-03
   2.173892E+33   6.645596E+07   8.456802E-05   0.000000E+00   5.444575E-02   1.251349E-05   1.771067E-05   4.312038E-07   1.427000E-05   1.414305E-03   1.038880E-03   5.226662E-04   4.939738E-04   2.412590E-05   3.329790E-03   9.349058E-01   1.655449E-03
   2.174169E+33   6.646703E+07   8.452629E-05   0.000000E+00   5.427859E-02   1.245733E-05   1.761053E-05   4.279614E-07   1.416474E-05   1.404418E-03   1.031190E-03   5.182604E-04   4.896482E-04   2.387368E-05   3.309709E-03   9.351485E-01   1.638943E-03
   2.174492E+33   6.647995E+07   8.619122E-05   0.000000E+00   5.476838E-02   1.259073E-05   1.777638E-05   4.326625E-07   1.425070E-05   1.404811E-03   1.027821E-03   5.156010E-04   4.852540E-04   2.366458E-05   3.295164E-03   9.347112E-01   1.598711E-03
   2.175091E+33   6.650399E+07   8.854727E-05   0.000000E+00   5.544200E-02   1.277361E-05   1.800100E-05   4.390065E-07   1.436259E-05   1.404620E-03   1.022599E-03   5.116073E-04   4.789049E-04   2.335874E-05   3.274649E-03   9.341129E-01   1.543363E-03
   2.175367E+33   6.651509E+07   9.002995E-05   1.357113E-25   5.579559E-02   1.286527E-05   1.810049E-05   4.416526E-07   1.438931E-05   1.400475E-03   1.016263E-03   5.073788E-04   4.732874E-04   2.307140E-05   3.255691E-03   9.338332E-01   1.503658E-03
   2.176058E+33   6.654287E+07   9.235445E-05   2.937460E-25   5.638902E-02   1.302354E-05   1.828392E-05   4.467398E-07   1.446212E-05   1.397052E-03   1.008872E-03   5.022618E-04   4.660636E-04   2.271235E-05   3.233500E-03   9.333278E-01   1.449354E-03
   2.176749E+33   6.657070E+07   9.569764E-05   0.000000E+00   5.717857E-02   1.323151E-05   1.851437E-05   4.530429E-07   1.453501E-05   1.389502E-03   9.965111E-04   4.940272E-04   4.550244E-04   2.215684E-05   3.200804E-03   9.326739E-01   1.372762E-03
   2.177118E+33   6.658557E+07   9.920362E-05   0.000000E+00   5.801877E-02   1.345620E-05   1.877031E-05   4.602001E-07   1.463034E-05   1.383772E-03   9.855821E-04   4.866629E-04   4.449135E-04   2.165668E-05   3.174779E-03   9.319488E-01   1.302091E-03
   2.177302E+33   6.659300E+07   1.003631E-04   0.000000E+00   5.818012E-02   1.349221E-05   1.878753E-05   4.604304E-07   1.459359E-05   1.375639E-03   9.773093E-04   4.816692E-04   4.391756E-04   2.135499E-05   3.159379E-03   9.318635E-01   1.271495E-03
   2.177487E+33   6.660044E+07   1.009085E-04   0.000000E+00   5.819570E-02   1.348921E-05   1.876052E-05   4.594239E-07   1.454073E-05   1.368546E-03   9.709646E-04   4.779707E-04   4.352026E-04   2.114101E-05   3.143675E-03   9.319089E-01   1.253016E-03
   2.177579E+33   6.660416E+07   1.029760E-04   5.943215E-26   5.865713E-02   1.361280E-05   1.889813E-05   4.633154E-07   1.458729E-05   1.364582E-03   9.643735E-04   4.736764E-04   4.294758E-04   2.086032E-05   3.126128E-03   9.315151E-01   1.215456E-03
   2.177625E+33   6.660602E+07   1.029699E-04   0.000000E+00   5.863252E-02   1.360436E-05   1.888322E-05   4.628233E-07   1.457210E-05   1.363236E-03   9.633630E-04   4.731072E-04   4.289383E-04   2.082889E-05   3.119376E-03   9.315535E-01   1.213704E-03
   2.177648E+33   6.660695E+07   1.027612E-04   0.000000E+00   5.861355E-02   1.360046E-05   1.888405E-05   4.628689E-07   1.458181E-05   1.365005E-03   9.650464E-04   4.740790E-04   4.300210E-04   2.088434E-05   3.116537E-03   9.315634E-01   1.219072E-03
   2.177659E+33   6.660741E+07   1.024406E-04   0.000000E+00   5.853410E-02   1.357842E-05   1.885744E-05   4.620850E-07   1.456897E-05   1.365113E-03   9.656767E-04   4.745183E-04   4.306890E-04   2.091489E-05   3.115058E-03   9.316394E-01   1.224087E-03
   2.177665E+33   6.660765E+07   1.029763E-04   0.000000E+00   5.871124E-02   1.362937E-05   1.892642E-05   4.641437E-07   1.461481E-05   1.367232E-03   9.663478E-04   4.747119E-04   4.304508E-04   2.091191E-05   3.114054E-03   9.314599E-01   1.218588E-03
   2.177671E+33   6.660788E+07   1.038198E-04   0.000000E+00   5.897941E-02   1.370625E-05   1.902927E-05   4.672126E-07   1.468127E-05   1.370036E-03   9.670101E-04   4.748059E-04   4.298808E-04   2.089644E-05   3.112971E-03   9.311900E-01   1.209392E-03
   2.177673E+33   6.660798E+07   1.121803E-04   0.000000E+00   6.115980E-02   1.431778E-05   1.978927E-05   4.897022E-07   1.508478E-05   1.374828E-03   9.569121E-04   4.668293E-04   4.162226E-04   2.028939E-05   3.109246E-03   9.290917E-01   1.099872E-03
   2.177676E+33   6.660808E+07   1.123226E-04   0.000000E+00   6.120009E-02   1.432927E-05   1.980414E-05   4.901469E-07   1.509362E-05   1.375103E-03   9.568922E-04   4.667773E-04   4.160743E-04   2.028357E-05   3.109214E-03   9.290516E-01   1.098380E-03
   2.177681E+33   6.660829E+07   1.122626E-04   0.000000E+00   6.118267E-02   1.432425E-05   1.979752E-05   4.899465E-07   1.508952E-05   1.374957E-03   9.568772E-04   4.667851E-04   4.161235E-04   2.028518E-05   3.109222E-03   9.290691E-01   1.098966E-03
   2.177691E+33   6.660870E+07   1.122493E-04   0.000000E+00   6.117907E-02   1.432317E-05   1.979608E-05   4.898999E-07   1.508858E-05   1.374926E-03   9.568745E-04   4.667852E-04   4.161326E-04   2.028530E-05   3.109223E-03   9.290727E-01   1.099086E-03
   2.177711E+33   6.660951E+07   1.122286E-04   0.000000E+00   6.117363E-02   1.432151E-05   1.979385E-05   4.898263E-07   1.508711E-05   1.374880E-03   9.568707E-04   4.667845E-04   4.161457E-04   2.028536E-05   3.109223E-03   9.290782E-01   1.099268E-03
   2.177751E+33   6.661114E+07   1.121854E-04   0.000000E+00   6.116218E-02   1.431803E-05   1.978918E-05   4.896729E-07   1.508405E-05   1.374783E-03   9.568623E-04   4.667832E-04   4.161734E-04   2.028554E-05   3.109224E-03   9.290897E-01   1.099652E-03
   2.177786E+33   6.661254E+07   1.123547E-04   0.000000E+00   6.111744E-02   1.430116E-05   1.975341E-05   4.885051E-07   1.504126E-05   1.370288E-03   9.532662E-04   4.647795E-04   4.141874E-04   2.017688E-05   3.106252E-03   9.291618E-01   1.092313E-03
   2.177825E+33   6.661412E+07   1.131096E-04   0.000000E+00   6.099033E-02   1.425067E-05   1.963814E-05   4.847518E-07   1.489589E-05   1.354339E-03   9.403044E-04   4.575570E-04   4.069484E-04   1.978554E-05   3.104215E-03   9.293784E-01   1.064828E-03
   2.177904E+33   6.661731E+07   1.178254E-04   5.529397E-25   6.167441E-02   1.441994E-05   1.976551E-05   4.880195E-07   1.483313E-05   1.332005E-03   9.168837E-04   4.436763E-04   3.910225E-04   1.897568E-05   3.040365E-03   9.289144E-01   9.861063E-04
   2.177944E+33   6.661895E+07   1.212970E-04   0.000000E+00   6.206235E-02   1.450761E-05   1.979775E-05   4.885043E-07   1.473131E-05   1.311244E-03   8.968564E-04   4.320635E-04   3.782428E-04   1.831807E-05   3.002833E-03   9.286949E-01   9.283984E-04
   2.178028E+33   6.662234E+07   1.247670E-04   0.000000E+00   6.273935E-02   1.469045E-05   1.999582E-05   4.942105E-07   1.479359E-05   1.305515E-03   8.880295E-04   4.265047E-04   3.711605E-04   1.797476E-05   3.005573E-03   9.280697E-01   8.892631E-04
   2.178201E+33   6.662935E+07   1.279744E-04   0.000000E+00   6.327873E-02   1.483136E-05   2.013130E-05   4.979729E-07   1.480662E-05   1.296635E-03   8.774470E-04   4.201020E-04   3.635722E-04   1.759652E-05   3.010362E-03   9.275908E-01   8.517777E-04
   2.178546E+33   6.664338E+07   1.315771E-04   0.000000E+00   6.388287E-02   1.498887E-05   2.028282E-05   5.021417E-07   1.482217E-05   1.287168E-03   8.661211E-04   4.132318E-04   3.554620E-04   1.719075E-05   3.012907E-03   9.270525E-01   8.125414E-04
   2.179237E+33   6.667147E+07   1.335942E-04   0.000000E+00   6.413462E-02   1.504597E-05   2.031291E-05   5.025894E-07   1.477720E-05   1.277618E-03   8.567958E-04   4.077364E-04   3.494856E-04   1.687686E-05   3.009639E-03   9.268619E-01   7.874280E-04
